0 2891126418727418051
951 2993438605088432799
0 10619581087901170672
0 4210116302186896139
0 11531338697809455251
0 1178590907661359877
0 10153988029265164651
0 12011498215274276738
0 1006034548690772369
0 16556855404087526896
0 6437990627055685738
0 3548862304325839474
0 15694736013856605053
0 6995641947213240199
0 2827863850093494447
0 3214021525458084575
952 9025563957662075781
0 6707120030147377712
0 12264699833883114746
0 1157065350169656734
0 10049384674576505765
0 15400814164407994723
0 7575995033778804836
0 6147015748263529716
0 4694016524177753419
0 6705820310143672282
0 5037767512992667643
0 3009351285022655706
0 8007857997652177044
0 16305562222920033497
0 829769022502605954
953 6729222321463484354
0 10420360421202112779
0 8932222114832757096
0 8643875683197142101
0 5725421733047295525
0 3764434441653353071
0 7170154696415281462
0 17241641616444547759
0 7946238852737384690
0 2483633627659769798
0 4756605215941235915
0 9079625464964823307
0 15967099531992782123
0 14189173566137561090
0 9277137501870494312
954 17653277002072549600
0 1945453498727376910
0 7840670379951473575
0 924398643822366406
0 1681352238998882405
0 12561035124492702011
0 14097448492314121980
0 5784962874733959002
0 502696812235744780
0 6565628396223176555
0 6433169511171196597
0 4008451338364444508
0 15708509487097096297
0 14944896673212126390
0 16460266111311337968
955 3818640858145925894
0 11626873092843077884
0 414742745088401770
0 14913516562790327711
0 9390750847212025429
0 8908680378696966048
0 9635056433505929754
0 2711996524322714615
0 333525826243470466
0 4531982391223776624
0 13388172861161572735
0 1813167915863605609
0 9217641733253852213
0 10301591417980671410
0 9517556140155212221
956 16416216507305959467
0 16028700970749360630
0 18357128031828656780
0 6703651412649672111
0 15320304313749464178
0 1562277312690917677
0 3894775940513356282
0 5127805504803004954
0 4453117631317622013
0 5643452829641194029
0 5275666885834981528
0 7002119735705610782
0 16586119065253820679
0 17342044216164173074
0 17822037123165709443
957 17458675977361278299
0 11948127187878495033
0 6808808059466609030
0 13462909601770873284
0 10533833207295980600
0 11524369133569166715
0 2505474767235184243
0 16218215031649668986
0 16863001015438800781
0 11515808876154169605
0 5025196689628712095
0 17014291271760189595
0 1616922993112220299
0 3305773311657452720
0 6230625183339524199
958 8084667437433240186
0 9604083671724842226
0 2056992557203784101
0 16074251636809361509
0 3633852610905562313
0 12096397927615072005
0 5626425889231510203
0 6743224578785493902
0 2598907334503574107
0 9460483420324318631
0 2541852603146894358
0 5378833320794005073
0 3100060897757319614
0 121940850662183260
0 13242796906547510567
959 9282571834516120666
0 16192801686942635330
0 16782879203488986347
0 7738428171274545391
0 17906322004923974736
0 12599185036139610494
0 17474854184853565309
0 17770217606301520979
0 12894663737713676163
0 13731997173688954019
0 4477602506267758715
0 13402498357145405058
0 13154197397309894829
0 1015502293044637182
0 1934024038863779155
960 1036261613048812407
0 2735728590993803660
0 4238270739369464929
0 13842809083934657702
0 2406680807983395730
0 13280207868353761399
0 15029885120179338465
0 4123664470509040273
0 17130815734633962238
0 14436851749998295158
0 15541944315066440842
0 4637140751910397210
0 7824677312949663861
0 11224752609492688075
0 9807551778254737317
961 11928223694594339554
0 16684707185531657679
0 4078042846877922796
0 11921006980172815398
0 9402140618679005877
0 3591033117137459522
0 1321641851375847247
0 5064763332708726171
0 11093212670690345959
0 12797434682843119097
0 1850564759903361241
0 6554418865501716985
0 8169912257005545105
0 10337984243984279555
0 17305719154787521769
962 15169690390729638208
0 15439729204402608398
0 16669483679207794979
0 4829277934654707437
0 10281733107093332366
0 6706009002582837283
0 9529986663831331869
0 11891184382621218703
0 1706527508974485322
0 4875621538160208781
0 10342347708653148535
0 3215420977687839338
0 14357792341570685430
0 16199685990955583728
0 840408325557780820
963 11581097098098822728
0 8634342518436806455
0 17658459881953905411
0 18056781560113868773
0 1551673411516474306
0 12346230183616629632
0 11295467365294833190
0 11210953775808448345
0 7392201200021560085
0 12410055138511911997
0 6145167253995590285
0 3264535656701088439
0 16559516432957115105
0 12511129290882747237
0 1781690588890520209
964 128285629090194847
0 2461629308702531018
0 6471535535362253270
0 3752757767106601156
0 1925104149076497317
0 13528658908043494736
0 4067432896711114311
0 11627319791162476721
0 5360444019844885957
0 16237755872482602051
0 11896427383107819404
0 8889184043414575874
0 11683372656135352536
0 5915614048904149274
0 13348640590474335124
965 14378476670739550826
0 12807799671965101173
0 15149872717841217363
0 4689982509972727447
0 124654300465912718
0 15236989957153049127
0 1886620251942225935
0 6941295924620600989
0 9358857123953629737
0 10879074992912184562
0 14409361768464999718
0 11302567374630387861
0 12784969950543508667
0 4000158537306689337
0 4358964160166329741
966 9878750307733286219
0 16149833606615672953
0 17510589790128019939
0 12352894313365478319
0 15271168582876846995
0 2638880828759713946
0 13261663077692387093
0 12085398641147718786
0 4645635848319328091
0 16738291678142711733
0 16390437362668288497
0 7025963015222075575
0 146571155898246286
0 5604610719791441029
0 7490339466745415877
967 14613366176795887766
0 9950528440468695227
0 3055022295134343678
0 16509549418955130514
0 9253352044625995624
0 5940790458399325158
0 5873882517671030657
0 335218530251040001
0 11908801434365562741
0 14656697632534009788
0 17238954429612241421
0 17004686553043191463
0 16650820011086982031
0 764427398653713774
0 2869234194100101032
968 8640976424659019945
0 16787131552529080896
0 5836947882022368694
0 11337047480148960830
0 16948919198758897636
0 10401430288364642179
0 15177659003386572371
0 10970424848424877235
0 8943740788454909891
0 4193921588163684834
0 10669915797855321755
0 7415263995505845899
0 1812852221701388619
0 10433222664731020266
0 10149635277059215211
969 558990966045480588
0 6653673627456062160
0 776614273976436487
0 6764102554593333569
0 547005534178673297
0 7736370166442458007
0 15323766624148720827
0 13081093527675852964
0 6354850664795842481
0 10346297296424696786
0 9658509599710066742
0 906954276586045297
0 633104119629396777
0 9993146951225945432
0 8343428442181014221
970 17899162447448966323
0 12947342107534968816
0 17725889240587044272
0 17173182477182209985
0 16705112599370233233
0 1133383249462768314
0 12135364335903577905
0 8125375724202260513
0 16048208435238124362
0 12975376474781018486
0 913621843754338861
0 2505092083287425955
0 9009797613973475979
0 5537862780383287820
0 12533132228985629923
971 11787566877317986458
0 12248985377142161489
0 11269056730244627148
0 13012049102252367450
0 4881723006513917111
0 5525856724060152582
0 8753129356663757224
0 8718498607175943238
0 14508373327030957748
0 6544639598941477918
0 15109743665679287289
0 12700267346644904463
0 13894842288120192044
0 13461666055971517632
0 2642652786612077744
972 12513251692189911020
0 15966567241708462425
0 11136812534560794734
0 3648845137165714722
0 6603076599057789367
0 17072153107942591083
0 9607509259990657004
0 10357597740721018895
0 8459565622664408270
0 6210091377987541152
0 17804050986994034588
0 16871198100635226750
0 6182189037200992995
0 8988214648029532499
0 3265530408504329713
973 5597507550576463996
0 5884003657558686410
0 13914383633205658604
0 10882757620749091413
0 15293832327838806681
0 1404180621463198161
0 2822073417413074652
0 11875647878009943911
0 11793543812341539602
0 780467935027680454
0 231436922285129998
0 944610811446674768
0 2162552787710267489
0 1719994785117767691
0 389118325033158900
974 15383747095935942157
0 17206819780596305269
0 17322149733452239897
0 14650656008626615993
0 1423978424492304302
0 15866265345119384805
0 8887195715342953926
0 5782571238650669748
0 4196423069001034187
0 17272850760554624871
0 1968292418214561570
0 9093950455307036289
0 3258896903645701836
0 16350540991254220953
0 17567387764123499573
975 15491090676058081686
0 15063547485216134712
0 6267439157301464552
0 7280470011681567075
0 3020712044239660772
0 17215418538643929659
0 625976568282845179
0 18438566113162317313
0 15527785102032239243
0 16241896795888193750
0 4310995335747649892
0 2712613449777972995
0 2055624925299266304
0 8009465965285210247
0 1589553446062162586
976 13604841536071687590
0 14077476226439106083
0 1233993751452525736
0 17478073710410788818
0 8436935833832337099
0 3228409934822061423
0 7680764456884557710
0 13285064193282547117
0 7889888158707494123
0 13152715898984732440
0 1646586371230600517
0 8324208409558114532
0 2411766477861790018
0 3519051684560088018
0 3207973667589200274
977 12342616009017128823
0 11586323347004393384
0 13064270557502933863
0 16484964629426598634
0 15732987735335851465
0 14500166823972181186
0 14312605536508393048
0 3442558218024657120
0 9816438421667773742
0 5609028410487289385
0 6801785903399898031
0 7052692591483487796
0 13499009846122408059
0 17096607354721144485
0 14422087565961482673
978 16159690651671438537
0 1628192815331838963
0 12950572938769015822
0 12243771526803462515
0 8063105587347155418
0 17084533362185710163
0 7457948600707973251
0 16981853209753674424
0 13965990940254544680
0 16401119153326779537
0 5613796550211366238
0 13573850661661848958
0 11239454153602386152
0 14996428813106899853
0 6512040262949974105
979 15444885521862923499
0 6878183924644091208
0 9412716743365214164
0 7351106784058228408
0 11796606821888351576
0 15902198576047838902
0 5793413077346285417
0 1391514011679152218
0 4521015540276947440
0 11052614657009496982
0 9110583921885413724
0 10728884310964852310
0 9969537209648598617
0 11577321216599001016
0 81661303746857854
980 9092207768286074854
0 9646407744985370611
0 4305583981417434342
0 2403151501561000980
0 17424396898637829712
0 3200980495465389504
0 11020983220793552789
0 16211611108800066452
0 81139172292926175
0 16657480468147817347
0 2572314582577443580
0 4637934977944750802
0 6519867732322560135
0 17066114082777640930
0 1106546450113134151
981 11333550911725172477
0 13912407679126576141
0 11510693753121808435
0 4436256288488660031
0 7483759848625313263
0 6554301031456243308
0 4383255542217113963
0 11168760361069110789
0 16252267437161232714
0 14316803548848977706
0 12267233776383204867
0 12047561164105999826
0 1825849044671693536
0 2070754007683278360
0 8468554801042120527
982 15984326787944233319
0 8997457164876545312
0 17478868080823868151
0 16200024791017484593
0 2447960949774095124
0 11344797203575644216
0 13913836966473761116
0 9743777210818481609
0 13612316819505648591
0 7505583105029728243
0 15118401369261578658
0 5625010570866164934
0 4752074950707724567
0 12848142819627019465
0 10833943140938539194
983 3507791426845865761
0 11431628513716913525
0 3834367644780912578
0 10527439178246858323
0 9892989497944057925
0 12255787263156737058
0 1659028988882588458
0 8296727386434447327
0 2548355985073822447
0 7549211097886345295
0 3923860339938350070
0 4792901394346393443
0 15933815450579197497
0 457118114090437589
0 8354060111041718991
984 13752392275319853748
0 4768968994545737752
0 1119876025707616083
0 4520270507753108860
0 3607700700942199637
0 6812611675437220159
0 7332550146481907676
0 14809409491210006487
0 8551682087866205985
0 1957978487022444395
0 17713040018659118021
0 9467202085077196948
0 3199414985297496763
0 2110705067523925122
0 7686624486239180279
985 3979767194320612805
0 10004011748290303772
0 10594718244168146970
0 6456498675631225081
0 5619203311505059868
0 2882206451518310888
0 7935455672323155391
0 114055645134668298
0 10909221219021591773
0 7342872039744879776
0 4522563224094055717
0 13736483841804143429
0 17713955492589243001
0 4153233147764036825
0 11369697847800625732
986 12929432108355929026
0 18024933902865183801
0 12147558438970158441
0 2941546068296432301
0 8750138520587046901
0 15618771498711175222
0 9373476211681997082
0 3582750680702140957
0 1137822986255245179
0 408727492824308864
0 773401057821571428
0 4312607400389568701
0 4601308102792510228
0 11844022277436454246
0 2345927915072561141
987 13969675981786380357
0 9234043201845434704
0 6995760749566246203
0 13597074276562873910
0 773653641619762188
0 10729978390978487772
0 14067095867110036837
0 4055181727948017779
0 3164585931278710338
0 498252397240834225
0 981410492146123711
0 13905365506412714297
0 11392249829296371708
0 5047923823476632801
0 9580576275988738865
988 12065042678218994929
0 16626467463413457439
0 16093475623712256807
0 11906965998881155676
0 10740824085906965763
0 10313395109425563751
0 2911034287475035136
0 6210502957912594553
0 13226253336326020569
0 14517448420242691628
0 8487992639861968563
0 6847654941881328282
0 13746282455894731121
0 17332229808995284289
0 2956233242740562852
989 15211998558190011444
0 2774842154633855209
0 17129718858335428351
0 11778482544680174440
0 18064514014907888237
0 7520091281582086341
0 14193040956647361644
0 11211200517794360361
0 17297611976670394888
0 8263972934032468270
0 9393150125901785750
0 8267926473788688381
0 5315428633915010944
0 17377504542229482360
0 171592837367299176
990 17456778116703950857
0 14529319156698716512
0 12740838407053880339
0 9911242805413469597
0 9269817589868658244
0 8625229744207871166
