647 7749399644387396028
0 16326327826820243289
0 403079225973233425
0 17761981908442045358
0 17071704867078901837
0 4852633201638466193
0 662332708368584042
0 6141331257283805181
0 17798615175527727334
0 17789243031032717064
0 16289944937465469425
648 298001505881417769
0 16571171283507415947
0 3946492944728574706
0 9487234259610737301
0 10527145120354837681
0 7484690823104539759
0 7664648771709253441
0 32618996731285603
0 1063836776177825411
0 13866075854664889674
0 16388837649684283232
649 16073428122725084661
0 6438943671345297866
0 7595022134949442708
0 12111663748753684276
0 10860290572499151754
0 11482921732300660423
0 4189189453063528212
0 2801426188168925062
0 4338670459720348510
0 16990434902396905797
0 5696565346149717478
650 1100154428776513126
0 13369077428877471446
0 18100062116300643623
0 2846105936859185577
0 9782995692508825620
0 8326215364994808957
0 16645213664435024786
0 9909824596080652583
0 16459482141521433939
0 8910142534922608715
0 10645093200252433677
651 15662970313124715708
0 13880720564917016018
0 11290223792511888216
0 4122851745303335343
0 10369764718919842704
0 7300484439325408738
0 9229520048199619870
0 1672512324373543193
0 10295385604241797561
0 13758174173991796583
0 2263134676616483958
652 8002763103881359462
0 8231485517796705393
0 14768584794832458885
0 8850845636954376190
0 17773408785789554282
0 13136599697902589031
0 7492985798035307065
0 1965572225211719848
0 9690780138931447918
0 14941487849359422697
0 3169033359365068971
653 2618737658917622673
0 2295781451620896719
0 9367933582898606832
0 1323948325517458114
0 16733142211815093712
0 14197734034405425659
0 1120887374036540471
0 4558909511689535128
0 14838259814507719514
0 14538341707552013294
0 10199748600620058393
654 11792717006090602161
0 7769537132163578218
0 17486459108223731699
0 16800623544133415638
0 11287288925878016582
0 9379659835677140466
0 3407399884649425913
0 15702752188161473292
0 17338934581079822223
0 11954175318228156891
0 4605650044857388526
655 7903548634955513031
0 2796320898962284417
0 11936561924456250099
0 12286471167259676441
0 14677074756008852566
0 2166879022123995175
0 17383825756519714681
0 6191895957652458784
0 6056816074290071200
0 12281169556515744451
0 5581113968386707807
656 4982622164737384229
0 14448119191259942038
0 3101606571690391257
0 1371280099151272988
0 4112710383144142159
0 13139875050980754687
0 6875365757371707788
0 7823476333618796491
0 1090754755073404907
0 5855041864348946647
0 562898436513053513
657 1696776592252519742
0 11955827065041674419
0 17720100932213617483
0 15578141405215949095
0 9677214926098270698
0 988061137546378160
0 11462688108902310752
0 10786233640489501811
0 12399589100942905668
0 8484722421539806293
0 16867563776611663310
658 3075178293916523784
0 4112174825916837797
0 4827917742153541193
0 78777290244204306
0 6477737064297505794
0 1914344076680441589
0 1264926944059816999
0 10980779613991443504
0 2516877998269948604
0 16600340730411528357
0 6259722753079942481
659 5634556003153648048
0 16077972671883882622
0 5949888508956797362
0 7474674311731015083
0 4473532765870466100
0 15965819953090596871
0 17799423029836098493
0 15474972398085629653
0 9659317396945027369
0 288222235829084444
0 11495457641136521388
660 9449477170817969334
0 7883833973942111993
0 4063438792525497450
0 8916870763614837732
0 1977021509960517527
0 1211461269318801475
0 6565345720846115339
0 654225803403983229
0 8231250400490332861
0 12050731603220727028
0 12687844136587867659
661 11848851393654493257
0 13464275967121998401
0 10650848068537247391
0 264778871334558536
0 13956610767078118600
0 11147959234630223747
0 5823748825566403235
0 5598235645781478606
0 4838624326288667048
0 4894545561973204183
0 8560126438534879656
662 4749696253696842942
0 2306882380968695438
0 12066409181043909644
0 10935288560648371115
0 7011695713873656352
0 7829499161016908096
0 5029178316536660536
0 11005581963857681968
0 2127510497593617352
0 11499234206590312462
0 15700880486536344045
663 12503142120877026125
0 13964613341018410659
0 9123518025134310966
0 10689350864320691285
0 825230479279856098
0 514860989455968968
0 8268375228463287536
0 8946382308690490574
0 9367058460285498789
0 13231699567622540447
0 6599789564822746487
664 17337047212300877294
0 1387144031573851386
0 13173254899339514551
0 692238138534672960
0 5550036106192777190
0 10412456252849937095
0 14229600233096462783
0 11411298570481445109
0 3592849778304641969
0 17118141847371158660
0 14502961808474944185
665 7812753689083792468
0 1639477614078729271
0 11872023865562440445
0 12669080635417567668
0 11321021952752202549
0 18298686425136060056
0 11988931010781690135
0 11618742946547188945
0 6300051336912544063
0 13966820804680142458
0 9711621880999037286
666 17378657893636655583
0 18170366875571923771
0 17709079881935809970
0 6211447811003043797
0 8944806065806213711
0 7657962191804837284
0 13940772009398101780
0 1095035656399196334
0 1303649396960153844
0 11107109552688699993
0 8989483559979692267
667 18383275633930181330
0 9707073992500969506
0 13268233309606319781
0 14739437536218899630
0 12983787487972550788
0 11824425492065903679
0 14496805918599048533
0 6713117094249987302
0 1382317863948425428
0 6092097056738229599
0 489721155734106349
668 2292493481711103827
0 18395864968729044809
0 3801881183414629628
0 1189765770121695248
0 8101355506343221606
0 15471731390390543464
0 7359338512052259619
0 18046952348163617104
0 186838990451230189
0 16714523253245376916
0 17208167759910810024
669 8904116721539874375
0 14874917291918600158
0 1126335647503670302
0 4934722337057673623
0 784972582842123232
0 2868157771968110976
0 2543681309235719639
0 6415452611395783296
0 12530681096780306496
0 17749848806791382992
0 8198207310390747103
670 8334078867572783634
0 4690324605457962506
0 12157542104535247869
0 10564702759297770511
0 14343999046151301792
0 13501236212326321380
0 13032738898384788577
0 5740969331132250577
0 1554600945602251060
0 11290599332662624255
0 8461755076365598852
671 6669924351316275014
0 16334965594866550596
0 5708107077329420270
0 11796535646754290200
0 4194121329805212115
0 6590226869600955005
0 12516266710772257414
0 12788427698642649564
0 5335178271258963552
0 9522091426425874582
0 4600704059306309379
672 5366434319128311648
0 11665217248657710240
0 13064767204585045768
0 16039068042781831007
0 4069899598438511746
0 14060624128154174032
0 17474460881823416827
0 11173277499048677264
0 12789638218070657869
0 15815467756534069822
0 7946488382094298758
673 7856902864202150835
0 13491759517532908643
0 15697542534086294265
0 14756031064258702972
0 7242528944056905411
0 2244330148398586193
0 7062553725205331369
0 2523197706872843921
0 16598000151106768969
0 8088024822721716720
0 15699477039179641861
674 15057089032515357026
0 13490872089853711625
0 15385055900462791232
0 621970127374197630
0 5293712017680976947
0 9392238278592455052
0 11447826882810617379
0 4412848720768379815
0 10878055058882244321
0 15044738419843209620
0 11160140916786770203
675 3029857216774313296
0 13363127888597680811
0 3039241477251450052
0 5498820940375906760
0 3710499265674237446
0 7327723134339661390
0 276612473096667336
0 8908121964036898336
0 15168834985681318702
0 9647073354216356450
0 18344408334936320038
676 14208853402728682252
0 11388540287217147816
0 8510180896250214661
0 13641190185215656980
0 17842398605077624668
0 14440456796270112192
0 15008610087580927020
0 13266679045907295398
0 15011143994584098577
0 701113789614569947
0 11920938283772840968
677 15768022687375860619
0 4328551924915035803
0 2302932659773695414
0 2420701212755468103
0 18078779642821601389
0 7298356946692818049
0 15600205597530343084
0 1379126145833631617
0 16137007663024553693
0 12821934501213112996
0 16837152469651069311
678 8060935706906520497
0 11120285685811096083
0 13712581287160016312
0 1378870991705577318
0 161481753483497717
0 7130215546380629311
0 3501897912314111881
0 15489015788915973570
0 5628040667466025728
0 11704315239080784838
0 8489904484865508501
679 2082632579609394663
0 6893258863721196762
0 1648232526927338812
0 4726908271078545797
0 15063219144157209451
0 18432036334470377059
0 14865471253492364535
0 9531189239269303689
0 792775288582291916
0 18020121979706414806
0 18047582903722598994
680 4205182186767036220
0 9713409412166543341
0 18070492700460055569
0 10648550789076078615
0 17994072136733891167
0 16284284186119622234
0 12307211163381302063
0 1794063048632250763
0 4871392674342618073
0 15615211476937866935
0 13086563232960213796
681 17220603855861315837
0 14988802502740268601
0 755481871925178409
0 2303973468607325863
0 5268593611286114705
0 14842065555011015025
0 18205826600552056791
0 17533882105408485941
0 5982579066111672792
0 15867005231232823335
0 10417965246622086112
682 5845910457437707550
0 12912836184043271645
0 6111296353851550890
0 4690268770658214052
0 11006906100486304114
0 13945759983647988988
0 5699804552803049704
0 18130767335424234125
0 16880972264972880236
0 12684779898837504482
0 6771015186185051121
683 8524532383622925148
0 4493557100207450059
0 2893180254223881849
0 13146587900614785551
0 3219771013620348603
0 14127196441578320902
0 3538825183443841079
0 13488753330901455892
0 8520709296061739165
0 17048194850339691682
0 15735654983822932237
684 16929132292648649548
0 13618870706301756402
0 4834246088184797596
0 7869873163911887210
0 133653731922520184
0 16659772564106369304
0 11053176083019256305
0 10398072184994674828
0 2703506418262088604
0 16884910233684787913
0 4103442770527469760
685 15533738650211047683
0 12773452094899831131
0 8409268833166065747
0 5810087159276499360
0 8521489197601290831
0 3408545894209369386
0 16224437513541811310
0 18214776343865835671
0 17051924764900151176
0 10878298269102686428
0 4857241374105156983
686 6009908450443549496
0 482185921337352361
0 11995788666132996275
0 8915413295588606083
0 11365297266029360596
0 8345920066026520367
0 10151786277961527271
0 16583133718251924910
0 6754312260749878078
0 9247671388931571338
0 3929622335580895106
687 14490040948942600915
0 8235158234249972780
0 11413971864757245374
0 3215206381051797775
0 9108793289097468273
0 16592552340659751113
0 12271511973885326160
0 8522562999821146569
0 8523768481857217142
0 17879011551331045489
0 7686919443241715557
688 9302753327095270126
0 2141291370588673607
0 11103687766244585519
0 558676633869049587
0 2850698076010333115
0 5810922569456835072
0 6641561685171430877
0 9925590730379592658
0 16914541050634548110
0 6974453255897923949
0 7631043619227350610
689 13563235356775284981
0 15914429224742785195
0 10918786905336402256
0 5853454749647009896
0 4603223135678789746
0 12447487001145029675
0 6111151515309624350
0 9861011176288008178
0 11158006742397578508
0 15407255237116891454
0 12291310662714175012
690 8410443264058598691
0 261395649028747620
0 8483521331231163215
0 5810720268903784471
0 3242098807961928604
0 18109297890612446304
0 6534160430051511565
0 11089100048073248503
0 766653501234215763
0 5546498884165035275
0 107361070817029541
691 13466242341773124290
0 15495651959875582637
0 7143450591294314190
0 8798148253536895071
0 13448154987361994702
0 5516180187132594818
0 13618365635073695726
0 16929407768090553751
0 7701201135506966552
0 935190470189414868
0 15907644593283589363
692 14625506193147115755
0 8575966631400351719
0 11265574588469655871
0 15344554122486867923
0 5322917658819010078
0 3284679932803191152
0 11502488046677799594
0 3891893740723908282
0 17608206061426294899
0 6342857272885389805
0 7278404579624394161
693 96666830361987190
0 2117065486513280994
0 12743389300693269855
0 9963309298605541538
0 8809268955191871102
0 429224866958204024
0 4121244546117257322
0 14260793150045514034
0 14185096723888603217
0 9161547550725314167
0 8742664635385835195
694 1643953397711630166
0 1035668843437373867
0 425441470688980925
0 8578272616729918453
0 6310867204854707324
0 13060241632079777698
0 17847321571048077154
0 6927759738131477196
0 16319229643206869514
0 5098425529649750023
0 10824548639419825193
695 12719652738551259656
0 16050926609968217366
0 11683129452433368414
0 9368900262969591208
0 12016354230595315999
0 1759946833603489409
0 9428739436578482073
0 7302242645685874794
0 998094464669770559
0 3710977273385936707
0 9099783495985758655
696 3400661071642096436
0 15427112499203277260
0 4407989677232744823
0 3762222227292137122
0 1704337145122177156
0 14602610570312802286
0 9849178240907561082
0 3648759075161247918
0 5565150296693626127
0 12260409992681023614
0 5667974475889421379
697 7518890538217751246
0 15469222008264598639
0 1267746803894662815
0 12811610366602745133
0 8513260715699772606
0 16494656808146217385
0 2172099073525981132
0 9727509511874877972
0 192509112863947786
0 13544971995140333268
0 15814012647827613255
698 9312575653095209161
0 12124870246854428873
0 17491775598474778856
0 17401027894095583166
0 18106992902710580196
0 17577300638364999198
0 13018181835223703250
0 15029218044282373997
0 15739585081435317871
0 14246273109563569860
0 2178651350863877210
699 10177390896736393547
0 682005811790623726
0 11929345868953489590
0 674110473438785334
0 3627239950105669988
0 2836807062629958543
0 2101953372848277396
0 9272585864942304804
0 1158179572665587516
0 15462503537288666712
0 8177214508843220098
700 10932690019332224400
0 10312795407957409474
0 14595820443348430842
