0 2683118447
0 289802207
0 702210535
0 3153074465
625 1085333732
0 651057717
0 3387129475
0 2449782567
0 4009689175
0 2866339076
0 241967856
0 2057512289
0 166218463
0 4129330945
0 3522855207
0 3087544452
0 1314613812
0 51589615
0 1672702930
0 2480874328
626 1222415397
0 1676979754
0 4105047652
0 816175086
0 2626517959
0 1215336249
0 2632299289
0 3425537078
0 797695601
0 404727227
0 2162051165
0 3277202865
0 4161462056
0 934573324
0 1307702706
0 2105177856
627 2056367496
0 2104531167
0 4011363732
0 3632303673
0 2271014388
0 1203979108
0 2419725099
0 2757090261
0 4266955169
0 4257514691
0 743380854
0 4036428568
0 1700045439
0 126768749
0 3419756702
0 1862416457
628 1380981801
0 1538460913
0 1133817759
0 3260439086
0 1861478191
0 3229610543
0 2690754742
0 1129792288
0 3753765202
0 3735615766
0 3743515381
0 2586340338
0 55848568
0 273240591
0 2932901297
0 2576361444
629 1384443819
0 2050227612
0 2916234919
0 541482689
0 826046113
0 4047517340
0 2432858556
0 392903427
0 3278278798
0 3040429158
0 3113157547
0 417581230
0 4119936694
0 48610764
0 1654761825
0 2955869797
630 3426567908
0 4116878364
0 3294023038
0 4102612706
0 3701357220
0 1822977997
0 2565561924
0 2647609848
0 14299898
0 243473304
0 3321495760
0 345654824
0 492773080
0 749801219
0 283737074
0 2277934815
631 1360884710
0 3084286545
0 1745606540
0 3032518146
0 222440713
0 1931914198
0 1189712275
0 3981375865
0 626613626
0 4119904168
0 1506546321
0 322663318
0 731224759
0 233405273
0 4043526854
0 2945138606
632 4293061090
0 3775335999
0 2154355391
0 1289410542
0 2265131699
0 341872922
0 70179040
0 907920451
0 328078232
0 3974511248
0 2511299649
0 1915501151
0 2250906273
0 129557453
0 3251911160
0 2023085112
633 3105009810
0 98675397
0 1659783553
0 3447368699
0 884659067
0 1070098013
0 3564039556
0 1374854192
0 2371353009
0 421959277
0 1492411906
0 3735738938
0 1137190839
0 3011858719
0 2031345263
0 740994468
634 3121457895
0 2889284236
0 3462365925
0 3244724794
0 1651035508
0 2087014932
0 3176522603
0 4188121955
0 3485231030
0 4200361972
0 3170195028
0 497392868
0 3109769174
0 2508962649
0 52707271
0 2411027554
635 1832075107
0 461094499
0 1798317133
0 2837140204
0 3462230424
0 751327530
0 4205098384
0 3849285604
0 1883291292
0 1741273327
0 2479288583
0 772545136
0 4227808334
0 3549464724
0 3860750401
0 2476798257
636 2427288707
0 1686704238
0 1217678429
0 2048486038
0 3547744484
0 758976224
0 2760110248
0 1307955609
0 3258430769
0 1290379415
0 2428017220
0 2865872427
0 4239462517
0 866783548
0 1958007603
0 3803996279
637 2830610755
0 3264723325
0 4133945415
0 1846289071
0 2494758420
0 1722377199
0 3456918557
0 4017192442
0 386541025
0 3588455376
0 4062746608
0 4215045981
0 2453498863
0 3261440245
0 1006993994
0 3323190455
638 1856271341
0 3034991050
0 1864492706
0 391942202
0 3720383372
0 132886257
0 74138513
0 3210476300
0 2214639750
0 2924521743
0 667331102
0 2571822860
0 2644594325
0 3378795204
0 3182318312
0 2168969746
639 2195740513
0 197489709
0 2865631920
0 1659271823
0 3424331111
0 412507261
0 1559862722
0 1009032606
0 3356354225
0 3156641099
0 686384862
0 1950518058
0 1264481107
0 554993860
0 552319861
0 3994342516
640 2510246566
0 830211555
0 3793210377
0 2806659270
0 1667881403
0 3338582149
0 152627897
0 3883586370
0 1489885277
0 392449555
0 1758983353
0 782993575
0 570461889
0 3737504738
0 3869293675
0 4224889704
641 2545719468
0 1494507210
0 312781472
0 2476346283
0 4023492665
0 951943259
0 1909505242
0 1947792165
0 233664595
0 4259219882
0 3132234204
0 3132244446
0 2206645327
0 2219925157
0 1226840117
0 1687181021
642 3487684981
0 1248284073
0 4207512976
0 1749435113
0 3965642009
0 3886954733
0 1252477080
0 1741926083
0 3371457068
0 2266171666
0 1901612555
0 1515358140
0 2300980167
0 1836401129
0 2385918954
0 3882393247
643 3119106579
0 3880236990
0 1344732752
0 2128352950
0 3720031863
0 3717096815
0 4028335277
0 2277047140
0 2232176996
0 3499023244
0 1758722605
0 3745602713
0 1747010885
0 2845699916
0 3500372790
0 1660040621
644 1276037698
0 2165658552
0 3097388330
0 284007944
0 1667769984
0 4015164158
0 2859243184
0 3328975385
0 2235032891
0 103744316
0 842282839
0 596231821
0 3524420249
0 2074927661
0 3777820156
0 2316978460
645 1341004173
0 1676036119
0 3870399111
0 529725701
0 672863823
0 87412079
0 521508104
0 976337739
0 2285108637
0 2140160886
0 410952295
0 3963922716
0 2072063894
0 1397564744
0 2919316211
0 429098130
646 997496987
0 928051448
0 3039949750
0 3801943307
0 1383665925
0 1748036600
0 4099687379
0 4241419220
0 2072925039
0 764708640
0 724660791
0 2347933485
0 3650716080
0 3285397846
0 1783240479
0 989171414
647 3925188068
0 3111281123
0 349107940
0 3135101636
0 2591522674
0 1756218856
0 4194391989
0 3451385208
0 1352174483
0 2455995229
0 3707797340
0 4070304758
0 1842415908
0 2828775481
0 1234244399
0 2804018632
648 3158248005
0 1018946747
0 765108779
0 240903983
0 64314921
0 3852561033
0 1768389556
0 661016043
0 2953700339
0 2894474922
0 2230571412
0 2468408514
0 1937525415
0 3410304208
0 3562349326
0 4119094320
649 3347391175
0 1936985412
0 2126776197
0 2167675447
0 246159021
0 2616286149
0 1666839290
0 3703208685
0 3012575084
0 3757664363
0 2062336717
0 3610720833
0 2329197125
0 1447246494
0 127681173
0 236943691
650 2691159201
0 4074257491
0 3809082130
0 2766761922
0 1459173006
0 1286138128
0 2876309087
0 120765456
0 2596429628
0 778451889
0 642729782
0 4180461088
0 378830731
0 441447815
0 3177983588
0 1480738027
651 776632132
0 942563212
0 2364327464
0 2666349053
0 575126802
0 865920682
0 1014134252
0 2881274242
0 1246307484
0 2303982594
0 3052880153
0 1934510058
0 3236441090
0 465831626
0 2366318483
0 1975635222
652 3103409044
0 576025225
0 1741031318
0 2566180482
0 2456711768
0 1625672410
0 1541957515
0 1030172452
0 1455862851
0 417827403
0 421647513
0 3081394876
0 3485918349
0 3111558136
0 1609548828
0 3476461507
653 253765926
0 487046546
0 288014383
0 2005335852
0 1101308793
0 4128982007
0 2778107368
0 576815
0 3902542430
0 3962964303
0 405137132
0 3746014516
0 3147757234
0 3145451119
0 2599447337
0 3527258071
654 2258667050
0 412563144
0 234998457
0 2789838029
0 4159191629
0 2310007582
0 2062201719
0 295908213
0 3043023790
0 2164670665
0 408225853
0 2012612964
0 1219198567
0 1233629507
0 2623659359
0 1373571315
655 798870101
0 3654661570
0 1935279683
0 2722969375
0 3510259166
0 2793762286
0 1727970912
0 1337501134
0 3422329089
0 2807069624
0 604622699
0 1105503016
0 3925620752
0 4252037992
0 995730154
0 1153999639
656 1187919219
0 4221803782
0 1841537801
0 1584068053
0 3534595078
0 3297677969
0 1918137597
0 1529611922
0 3192696883
0 38403760
0 3471298257
0 3007244648
0 3231262400
0 492713770
0 1337896354
0 3895616915
657 2140845354
0 4023924471
0 2334285035
0 1818839866
0 1439287361
0 3541967959
0 3054699884
0 3964083423
0 447367122
0 2125724682
0 4018696494
0 3716876853
0 2318093155
0 3703441836
0 4251171700
0 1149767512
658 1903089722
0 3098015423
0 2316816591
0 469069130
0 296982239
0 1603791702
0 1959839756
0 2307840849
0 3586975855
0 1713132136
0 2308251102
0 4275058932
0 845518396
0 2689251180
0 1240610180
0 2536737260
659 3386014707
0 2531891504
0 410839662
0 3769678935
0 2784842290
0 860757238
0 3768042714
0 41928410
0 1046298219
0 2069473789
0 4249904905
0 1026107608
0 832108281
0 2535217373
0 1239345050
0 2121182258
660 2681798645
0 69665405
0 1440604005
0 299996591
0 1085403368
0 3921702593
0 3950368202
0 802449893
0 3876537197
0 3967023564
0 124693055
0 3029201433
0 4009082653
0 3154911281
0 1154799336
0 4268802405
661 3021213423
0 1107939372
0 2218458088
0 126476256
0 2186616759
0 291395862
0 4263587601
0 167872111
0 3774052289
0 1303651754
0 1644256404
0 3561462473
0 671624995
0 2292369205
0 3027371986
0 1305542932
662 488589513
0 762218598
0 2551160882
0 95663039
0 2030496232
0 3335490023
0 3196762207
0 3981180229
0 3388002934
0 3601514982
0 1069354965
0 2794675179
0 2949715257
0 3943822122
0 604177105
0 879002995
663 4240128942
0 1400837537
0 2871938922
0 25426932
0 2292380479
0 2666099882
0 896770786
0 1045330202
0 1642652564
0 16530064
0 3871315481
0 91236305
0 2844778868
0 1020002938
0 210754683
0 4214885193
664 1356424583
0 55113868
0 123281989
0 2187228918
0 3228984731
0 1950202827
0 110820449
0 2611874610
0 359322179
0 385865401
0 759064421
0 3746452669
0 4218353520
0 4221820447
0 3797741574
0 1013905946
665 4029843443
0 2356046527
0 2738133313
0 1734260408
0 2689873728
0 2498580105
0 3512064628
0 337074488
0 406548495
0 617753245
0 393325501
0 4128027086
0 3399243776
0 1191811421
0 358996674
0 3952312776
666 142988258
0 604350967
0 3236608882
0 1747588584
0 389712490
0 2453918823
0 620330350
0 3402106811
0 1215003259
0 2371101314
0 2509784060
0 2486626948
0 2465366097
0 4171832605
0 1290214076
0 3845902827
667 380729552
0 1412207685
0 3472237753
0 804876570
0 3211759866
0 2037865103
0 3567443896
0 4194743654
0 2834546772
0 968168416
0 1127480378
0 2165258852
0 3875208210
0 767880696
0 1423919862
0 2083073889
668 2742761832
0 1927672831
0 2993350921
0 1871665465
0 2837733504
0 2726835732
0 1111183280
0 2193432528
0 2511372895
0 1651476479
0 901723614
0 431307356
0 2371086837
0 3716383904
0 3506157336
0 3736524527
669 3178643411
0 3312302553
0 1447350793
0 3938038361
0 98067047
0 736082448
0 3652043187
0 357663187
0 1852789202
0 2490355554
0 2156263767
0 3826470901
0 1430418063
0 3124574335
0 2378118050
0 1192880544
670 134532717
0 722047947
0 386267753
0 2752238378
0 2404008276
0 12056611
0 477103285
0 2913567011
0 257155285
0 4134962839
0 3189991858
0 3609695694
0 3104428817
0 3456042618
0 2074132920
0 905298364
671 2064188859
0 39964827
0 700811739
0 419141399
0 3841786769
0 1699593022
0 3764795825
0 3339531287
0 4026199292
0 399733230
0 2191263044
0 1503435285
0 2541003546
0 153164927
0 1976660657
0 1041571753
672 1596712463
0 925804199
0 4003169524
0 19687467
0 3642457327
0 393378254
0 1763341040
0 1810194550
0 3336086403
0 3742075327
0 3805014378
0 3890735717
0 3332809064
0 1756033260
0 2584581360
0 3752397492
673 3174970991
0 2620982059
0 837153481
0 2042885011
0 2484550193
0 1134884936
0 673145271
0 2218492537
0 2006475060
0 4001290047
0 831919971
0 963907117
0 4287407052
0 3942506260
0 2168071139
0 3925835986
674 3655383710
0 1708854327
0 4060174978
0 3802580980
0 2096231265
0 2622977935
0 4213630471
0 1037158265
0 781912919
0 37317936
0 1695944075
0 1191355561
0 1300012188
0 2755844217
0 2562810401
0 2661002987
675 1375508658
0 2906480741
0 1883546981
0 2873752864
0 774587960
0 2339302374
0 3349630446
0 239040062
0 2707007180
0 3457276861
0 3030670677
0 2328630763
0 1468649533
0 3809072874
0 3764030323
0 1573526915
676 2480101545
0 2471179032
0 1898442444
0 3410086833
0 2237319436
0 4173946792
0 701805839
0 3321522723
0 2541552217
0 2079678758
0 3500349614
0 2379201408
0 2308147734
0 1744760503
0 2417205218
0 2591380316
677 509715601
0 927316628
0 494659072
0 684193457
0 2896263046
0 424325534
0 331047764
0 160806699
0 946231146
0 214609418
0 200935464
0 332341805
0 626558584
0 1344448709
0 1664362160
0 3164604978
678 2211657081
0 956610900
0 377428394
0 2726113267
0 2212347108
0 3092928369
0 4234408825
0 863821669
0 2027065765
0 1332699841
0 3038935296
0 1888726751
0 2173740527
0 126922715
0 2271025016
0 3071393626
679 1506888728
0 1741658274
0 1394971018
0 2617423519
0 1929607435
0 4107472251
0 604248412
0 1160727825
0 2742644712
0 3632410985
0 525317230
0 2456244201
0 3712118756
0 2896892198
0 186965578
0 256777780
680 2051020325
0 1340508440
0 519597777
0 652268802
0 792397789
0 1969092743
0 2352973646
0 2018936015
0 3691363139
0 3909953559
0 2788431005
0 3274091305
0 2991253053
0 2381677629
0 747226505
0 853360165
681 2185514061
0 3194062067
0 1772469095
0 3822462344
0 321832805
0 3696575455
0 3109818357
0 2589444548
0 1249749418
0 4182294304
0 2966467366
0 146852415
0 1371920761
0 219791822
0 1845285235
0 935315806
682 2671196047
0 261560985
0 108956620
0 3578055510
0 1500179931
0 1523565482
0 169770103
0 126595144
0 1396136052
0 3485446223
0 842768240
0 799042519
0 2525346003
0 1111704179
0 1941580610
0 2782538087
683 3520424640
0 95324439
0 73239080
0 2363059428
0 1612729912
0 4243453308
0 549725892
0 3381928867
0 3306108678
0 570881765
0 3695970590
0 2090950122
0 2139358542
0 3139348109
0 3697704722
0 3923570798
684 2726814560
0 4273685121
0 4115335607
0 1820414189
0 941928161
0 244347361
0 1686921923
0 1555490249
0 3445136419
0 836071448
0 3857806409
0 751455994
0 2232556462
0 635925937
0 1151450014
0 4006236704
685 1495226477
0 2578578213
0 2906065859
0 1318698471
0 1453451057
0 3824595189
0 3004619518
0 224414758
0 1935971500
0 1142916527
0 4041836249
0 2894304966
0 2026791664
0 1476655327
0 1809268721
0 2276861553
686 2010126735
0 1957845645
0 4254338400
0 386396718
0 1535764142
0 2141712072
0 1698602573
0 1209682137
0 487829083
0 3359378846
0 544973872
0 1431196374
0 3306076444
0 1356929561
0 3936397875
0 3448079906
687 1624120117
0 4012557438
0 78988498
0 2864362112
0 1922466473
0 892141681
0 282731325
0 3659903705
0 2059027925
0 4281458705
0 2413480753
0 45185959
0 873979192
0 3652322265
0 463123090
0 2897184506
688 421893563
0 3560041658
0 4074597015
0 3090792289
0 387302546
0 1514811086
0 1095321764
0 596373800
0 315392124
0 2012650766
0 2706243015
0 1474497700
0 2134119113
0 415956281
0 1023434847
0 2018646715
689 409296199
0 2007212197
0 1090857461
0 1330373927
0 1141004021
0 832408249
0 2752170489
0 2279037659
0 2566268227
0 2013054397
0 3748575288
0 1842616878
0 1252955142
0 1834168289
0 615688383
0 3876120037
690 2692332968
0 905116274
0 2313317015
0 960606336
0 3390495560
0 1376203784
0 2077208
0 2531883817
0 2007969192
0 196952032
0 4247563992
0 3578903748
0 1631439527
0 4117869151
0 534178493
0 2836417696
691 3906962663
0 4167834073
0 3348173451
0 83185442
0 1093593197
0 953797810
0 3254986758
0 3636512888
0 2435217401
0 3530907032
0 2347307951
0 1079355356
0 37839620
0 3109907470
0 3813674666
0 2891740987
692 572129573
0 4154457727
0 3288718670
0 628681363
0 1567034537
0 3239302564
0 3332211969
0 2695976057
0 3085916664
0 1966589812
0 3503042012
0 2221853139
0 467467635
0 2083088551
0 4075196901
0 374584156
693 3592468858
0 809672479
0 2733372545
0 3621429141
0 3136596428
0 65496699
0 506864504
0 2211559220
0 1640838012
0 1349435624
0 2837456971
0 1490443313
0 2820458706
0 2923761642
0 3658419437
0 1635634130
694 2259034688
0 941435690
0 1647752107
0 1016834449
0 3707307927
0 1128594301
0 840277054
0 4179615502
0 3739598751
0 915376857
0 3656169183
0 2989466862
0 3569167283
0 2428918341
0 3526742187
0 1570038318
695 423265903
0 3201105639
0 3735934621
0 3598401225
0 3270561567
0 942407513
0 1524538877
0 3468767179
0 1617711920
0 2215757601
0 848972416
0 3639141704
0 1292061146
0 1466286375
0 3718905745
0 535395528
696 2691084184
0 248634646
0 451554014
0 1134832857
0 2022768545
0 2535326893
0 2497415929
0 3609772466
0 764256136
0 1844012910
0 2983206785
0 1830334751
0 1495233510
0 1260817380
0 2896366689
0 3292678293
697 2351396233
0 2496947405
0 4144481919
0 4085821292
0 4162516491
0 2106699253
0 2820687102
0 2364381245
0 2632969790
0 352693281
0 161412108
0 847123663
0 4118559046
0 111736172
0 4088881320
0 4129472351
698 3223407819
0 1030494918
0 3239437100
0 3504127128
0 1969194157
0 1018112692
0 3351956384
0 163814223
0 2148773163
0 400743417
0 1735786388
0 481366624
0 1845253815
0 3000195954
0 2382091707
0 943606868
699 1974000830
0 3552789771
0 4228262880
0 1399616036
0 1099214330
0 4243701324
0 1125271420
0 332253382
0 3556721024
0 3030120273
0 444383007
0 2196994554
0 3410960710
0 950027297
0 2959935661
0 629293224
700 2564736012
0 3361142049
0 3609319755
0 3987997583
0 3283965290
0 1767823520
0 3949979711
0 1592515411
0 959157797
0 1337575171
0 4171828898
0 1781305591
0 715855179
0 1581333014
0 2637710224
0 3420111761
701 1189984932
0 2193120729
0 4103745882
0 62038824
0 1391346857
0 459680051
0 2705114078
0 2116972919
0 3961138438
0 3108449303
0 2561410755
0 4164326588
0 3657086884
0 2171383457
0 3560554953
0 1077451939
702 4201573184
0 2547064218
0 476304714
0 3795598505
0 2671594770
0 2297958388
0 1685244284
0 2776945351
0 3141166322
0 1897935772
0 490691441
0 2020839488
0 3904124316
0 1610551158
0 789389216
0 346865327
703 249662031
0 4196215419
0 439385772
0 554103515
0 3636304016
0 189173992
0 2975178213
0 1670684277
0 4007404196
0 2442440707
0 3756395624
0 921291923
0 1697265524
0 2789742873
0 1727925543
0 912494
704 3285958945
0 3452905425
0 1135992825
0 298476099
0 1629110066
0 4238560097
0 3237540286
0 865437607
0 622323186
0 2182362762
0 1702945230
0 2348863418
0 4263315800
0 2129388137
0 71042795
0 2379634555
705 986012064
0 292008886
0 3311709022
0 776192294
0 1584042144
0 4203747227
0 3215672604
0 1410159228
0 1295540727
0 177426661
0 224137749
0 2232791521
0 2140937776
0 3540699171
0 3460657778
0 2731399492
706 2867843438
0 3091952112
0 2369010841
0 391378376
0 1912065844
0 2629845397
0 1535551488
0 483341066
0 2392038858
0 2985868889
0 2078291050
0 3411348996
0 177549568
0 4283486945
0 3787713085
0 498824905
707 2013780650
0 3777709843
0 959706119
0 320414643
0 3279463220
0 2209191592
0 3695299632
0 1736093693
0 2788917063
0 1452097590
0 3404549567
0 3823207807
0 4179123937
0 3172670677
0 119472682
0 1545981821
708 2970524661
0 198729730
0 3320428439
0 1972121638
0 3714259186
0 2291867206
0 2033655223
0 1465865994
0 3339000702
0 2430010488
0 1889444618
0 3371181084
0 1281450705
0 3824792356
0 4147968063
0 2354848098
709 3590365391
0 2179448743
0 1837650710
0 173333505
0 1280089842
0 1525519919
0 2856940073
0 2987610565
0 3237627055
0 584341458
0 2233672950
0 1128750118
0 1682228547
0 925621313
0 74501530
0 3482797048
710 2566381258
0 3652330960
0 3470615372
0 1828647179
0 948090438
0 892274747
0 1909724949
0 2488029948
0 2791356336
0 3833801898
0 3541545739
0 2238587323
0 2691088572
0 2799890015
0 433825800
0 2409455805
711 527413837
0 1319484171
0 3540316088
0 3081837032
0 3095293234
0 1969767801
0 833793931
0 2862733514
0 3155723530
0 1091066922
0 3444230682
0 1945800385
0 3370225817
0 2354969090
0 3024560388
0 951100323
712 2660660011
0 3770530724
0 1491153869
0 4061864461
0 3580870528
0 2069978205
0 1829549641
0 697310325
0 1042050551
0 701161889
0 3144634785
0 1985973643
0 923881535
0 1547157697
0 1389029511
0 3949592985
713 3057562041
0 3360236332
0 2368440646
0 3897855414
0 246258064
0 3541768357
0 921772
0 1131365355
0 1058347414
0 1838504200
0 4144098650
0 7904600
0 3485471428
0 1053697924
0 4053898490
0 484308644
714 4244056703
0 56638111
