0 14910585069515959426
0 14869901050692394431
0 15086054512042212089
0 1970548326826100729
0 6370786019927972964
911 17735738912465842270
0 12562974839165486250
0 12330157171807199124
0 13970373584218309146
0 13189990077466151453
0 2821578540881373834
0 2101969056211576029
0 15877408599144624442
0 14037600277691635732
0 1594274798593228385
912 9482218210115352322
0 15346594879864000979
0 4548310872843083642
0 13212554367316030542
0 11712483335216806719
0 2329439068840727716
0 13987662276659123026
0 16232756393813869132
0 6436924098489975296
0 18022156035558695654
913 15151212993914596981
0 6544756373921714812
0 1366321003986060950
0 4136065830704431045
0 11091589045505688427
0 10960262576610161438
0 12100807325126404857
0 725716480339375814
0 14331157798555476268
0 9281688940757705141
914 16202230754456480512
0 16300657532806749557
0 4349068760412251539
0 17557045289665165
0 8527471536693266424
0 4461952328488971119
0 17048789651638548447
0 9250368283652614572
0 16554156130277129709
0 10559465983211562062
915 8855130566476746911
0 2709691430774977423
0 9707057825836825880
0 1949136287293428520
0 18405544223909496590
0 11560876179552184053
0 10684101926656192793
0 8250087126198828311
0 7148754151173275247
0 10390597704286935601
916 12273778380138663402
0 9436463487006898581
0 5086256137351066101
0 10880954353778970938
0 8555408519024226369
0 9106478101471643422
0 14572843009933973655
0 1358076700044910126
0 11503589063947593310
0 16022959918990889014
917 12544243208780535386
0 2535159324763381412
0 18135278344582158696
0 17108571440529537586
0 1834795997642024930
0 17874259551216395739
0 6452458082477387100
0 5041613011108283415
0 4951464812817253836
0 1890104794507407397
918 15462317440314015319
0 4281251229075495272
0 18140534152915946774
0 16190833926443049501
0 102593537749602696
0 738639021311335805
0 16738805416576679299
0 2991773820519877177
0 13525902987355010082
0 4971158933300085623
919 11623198499799289495
0 17368759662081867370
0 13282463477732259352
0 11038276161659181968
0 7756975945620465286
0 17159780980085083964
0 16559051060220448259
0 13907950812924351615
0 5413893239936698296
0 2305990570521556952
920 2198408829837875590
0 6067692206411029971
0 11142739155352768487
0 485338063789424571
0 11089533912795450287
0 7712993819603725606
0 16665042291404263904
0 6565271831407539022
0 493981497098130554
0 5547565036098887754
921 916310885966389294
0 17274960088211918864
0 502380282199100621
0 60445391913633323
0 7483068462042153005
0 16312156935811214874
0 13188651268064269961
0 9924332719870368277
0 14119951732264659476
0 783236507787000638
922 5563085544693396706
0 594563103722557875
0 7007355567440821933
0 14300925710088135862
0 424151596321501963
0 1996132868433280378
0 5924760343458137344
0 9811232621163213351
0 2507286610591815642
0 6769653936987431974
923 15348648314746532910
0 14704169836386049526
0 3492410323490008666
0 12223478964414659052
0 10418026471179225857
0 4883128763672895756
0 4082844200925762237
0 2196989179463622783
0 11842615432713403134
0 14549221773055806440
924 15581146972776323134
0 3753604434359817285
0 2316946339965833408
0 809913958951717351
0 17449441405174485999
0 3932347954870937291
0 14396712308672771664
0 7843580500893738841
0 8356975145929583338
0 5020509200527963557
925 12736412019418106913
0 15252551234281899526
0 9837907957410200287
0 7212225634417055269
0 6626527055663006027
0 15184986816422014085
0 5729698562292910922
0 16307816833967048043
0 9187164867244571168
0 17603657130690488843
926 7338250586083986868
0 12828331199320695632
0 10477713102593088442
0 1033549614110786833
0 4539967266466473107
0 12958923365769257698
0 5998059365465460755
0 9429990142570996539
0 13401469036309877354
0 10146743587239830487
927 6651603267563169657
0 95395077173275422
0 1374448436168773532
0 8241669721360177217
0 12617023218865683754
0 16350974468257764377
0 12223198364572905621
0 3657977639557817051
0 2254791271974195475
0 18225342422113598804
928 59378625024929100
0 10761824961220174681
0 4617589184279291769
0 4966476236667774720
0 18340459546811398184
0 10054633701497093142
0 5882895071437997258
0 11008653080710648285
0 14969756903590708055
0 11176027295396654475
929 12867651299965035951
0 17165666113313691337
0 3091607416234201457
0 3733126003026494156
0 9790996168220201889
0 14618269110448871185
0 11324907991559637030
0 18185374887660345938
0 4852987663291265088
0 5409691929162847948
930 43605283216422118
0 3615909794188884459
0 16620080087997986202
0 12691302988177493546
0 18312729063802370619
0 8855752825118864207
0 1268030161636337760
0 11233428002105476363
0 6928044124200246316
0 8311661437223084754
931 8479001969441041381
0 7035957907419144615
0 10163528564201588077
0 4901712002785459821
0 9780278281536341113
0 13390407168005374359
0 790218457622344302
0 13124344764717534626
0 859510709400387695
0 2684955983112067570
932 749065243263611110
0 11653816248725381579
0 8616492217812702061
0 17716350459386338089
0 10219454910584619649
0 8288323942246153128
0 1134903929093876919
0 14757202069659144669
0 2099092436017925858
0 11331166959091345994
933 15561394607685893649
0 14438114226267683249
0 1710982846624280051
0 10370881776943952586
0 14861298465423723760
0 17970527984040283357
0 9228917399414745312
0 4678940241028024239
0 8700249160356167809
0 17477860563649024673
934 115180757546187966
0 14311613483756845592
0 17248634170513987747
0 16819259964973911610
0 17132403260812176134
0 5442037898129698841
0 9625620628039396296
0 8358812791325707978
0 12291287815427793165
0 16563085584350658358
935 16425050305825024149
0 6709219335891401092
0 12785288917925380135
0 4060724374066547719
0 15622284254834568766
0 17389799999401825426
0 2290985182969922286
0 9408485973469119938
0 17410893350148885275
0 15055028679282927316
936 2806930073496484690
0 1049128867992179042
0 11851841235884429818
0 13389815279171390468
0 18425565487631681984
0 12450780227545285505
0 3558654319932831252
0 709594394217593623
0 9793681375392926751
0 16945119203146319118
937 6797351162816079283
0 1368289749746606854
0 3098544801973643304
0 2857404104185528461
0 9496711467704970333
0 16822586858195120361
0 16913369015166309046
0 12263109072015120841
0 13735632720973829393
0 9413503347759653082
938 4389537006883221838
0 14830152639770988908
0 11032704548173659764
0 912978951825600589
0 6161704699806359725
0 211786451518648401
0 13191690368544801769
0 11117056213015780423
0 9403144726426180003
0 1877286078983703530
939 10681047505643088218
0 12253662247264889618
0 10647562125191939332
0 15443839487284028673
0 17702682183050379316
0 10687889298648928508
0 5575821634718772878
0 1163343278180720246
0 13488235749692464329
0 12725426918278176169
940 17206317617948044102
0 6768232882250264110
0 6754288641089262078
0 17327852352732148790
0 6093318788190719454
0 18040733000694942040
0 12774331911653972532
0 3401493907826558944
0 5245823549832878924
0 12630594085241212985
941 2974782195765688950
0 2869191207118249477
0 11482059151361708545
0 13541715584045921718
0 11411427722797468013
0 8330907572940322421
0 12489858090262617432
0 7171072436314965634
0 15083375496335178777
0 5820617955438100541
942 5107897625372965198
0 5080804636096307831
0 12646825573799189548
0 5438617194012478166
0 7115914304032688979
0 7605932092449230892
0 12893170236218012173
0 2555279333633859727
0 2176880527201675785
0 134543846435041338
943 2950084866293261218
0 8485789418413222999
0 10483043254482712495
0 15551643418946297192
0 5786673109826211218
0 11088705658136833130
0 6267094370231622685
0 6637439715897715640
0 8387349821115599450
0 7583709804644440552
944 17635648885137201005
0 3065726084044951214
0 7817771707188916802
0 11643420050507881551
0 10783295293467817518
0 864315371802836311
0 10812107643997168453
0 11632463946716933932
0 1994162365933169249
0 1237178813463037860
945 11458494916280816197
0 1942745511362618755
0 14356959716743474409
0 891596162625385460
0 5098809106727444297
0 2127497138074716661
0 537232414306242959
0 1097588946418948560
0 15218276686066979472
0 3885138120319297262
946 14414618408464745793
0 10249025246186110796
0 1563829085742996599
0 436129187100028335
0 4325537170654046598
0 8815266431834912928
0 14695332860817349561
0 6764049921237856060
0 2556460513668764608
0 1656850568299759638
947 12797168177509106538
0 2368470902813422941
0 9102100516483387587
0 14702606475431281704
0 12354281122842244850
0 1804148408162571995
0 13167168537417176487
0 12845944617562688501
0 4514600884650802223
0 10757316779518818377
948 8009625065346102585
0 12514435952668113653
0 3426575203763942732
0 7976679067414384111
0 6536348668878549599
0 7118853443508214348
0 9227027986358777102
0 3417515436214919129
0 1797874751597867906
0 14340718910152251066
949 4844641405365620602
0 3308269819144868418
0 3381510456021221388
0 15964428305161444749
0 2673834914852573453
0 8105486358098986695
0 16399195773726529085
0 1954462739093030296
0 28964732893798636
0 13034430893375997260
950 14900858274824438829
0 15169323140140042857
0 7828621406353590653
0 6466246938848713900
0 6516233931538821293
0 4265705613156744451
0 9940666996735850495
0 11765079050859705250
0 14043142067038108794
0 14637731962333489271
951 14044120616631342598
0 4314920907810558083
0 14038029921958701047
0 10512998133240960187
0 5435130785233078555
0 11251691945758470698
0 11887749184607131262
0 8774532923901877957
0 2115980595310696524
0 6948263009161207285
952 3997154520844335001
0 11880658232713468703
0 11617870013665599619
0 6925725198078882000
0 17116196147752094946
0 7716468991379120566
0 16562369920839325017
0 3178722229063292106
0 8798933319216879816
0 5149141501693671776
953 11437051201669959699
0 13832351377460792851
0 1088943443008646333
0 16589231034518834547
0 3149374363129217170
0 14805595594340348670
0 17484690317613111236
0 12875850551239172479
0 6085334084343775877
0 11028395527906036798
954 9821734224295358352
0 8614302824749690397
0 9630224939492789199
0 6712132845082537985
0 14137324149518278323
0 3268205200451235214
0 14774827843488213873
0 5095344377726228781
0 358226901160830101
0 1055598337886604776
955 18187638816034410649
0 13021302645659486630
0 3264426992547668568
0 13493794204307742110
0 16687251563375141729
0 13201779699834929700
0 5841637738582853034
0 1028039501431075546
0 14925598374621632041
0 3273826583642232582
956 10975444514650238416
0 16902916804844623590
0 4875635294865428771
0 4472096179725122931
0 4513062838433683553
0 17208948784143710257
0 2894355617271176719
0 13075793285507512927
0 14463345539832178921
0 10843858757632573739
957 15510721470690786978
0 18336401548389779447
0 7399535893814469983
0 17773401853367020933
0 13804508927967800208
0 17662489278168140583
0 17470024694650845418
0 5357565242770499827
0 10354765418648837381
0 5634140546220206915
958 4972233532857465175
0 5446203605770510764
0 14829022572752884685
0 12719632087579146577
0 7652134793530641025
0 7375732512010640902
0 14081053487679463775
0 6974356093609433379
0 8027648115255523024
0 3593194993254696090
959 17366822046884924936
0 14124677923145301796
0 16532584759658838350
0 1023058594416582260
0 11896512099582620647
0 10065272994256546174
0 3726577514204127833
0 14725200992578986734
0 10202266023994768932
0 2208408337676613061
960 1656648884684427325
0 1521400138997502494
0 5820474976014919592
0 4581779857708222387
0 11226480098299502966
0 994470031562337040
0 15575695959400935464
0 5816536685873254998
0 17311222616379363157
0 8117592781365385507
961 15525340217812464318
0 4679597980420613202
0 4550162940787405788
0 10833916804901495806
0 8950629433387105933
0 17362319046954054691
0 8461700070739550610
0 3911605331730435882
0 14898832936236268454
0 2562065679302418138
962 7889044480638364923
0 13930902567104369640
0 4241132534626488150
0 14615027211081219653
0 16382899471028887082
0 849529657565616135
0 17860797962870985451
0 656492569328153769
0 16844172286803761608
0 10179346332545695700
963 1455297723436621235
0 1794807373287043396
0 8375625771763695533
0 7587639569791500031
0 3656530630117888275
0 17968305377790067202
0 12644235643717285025
0 1722747703701669810
0 16146710418711125608
0 18358720194069946384
964 7370690119716247836
0 4051891869460207725
0 4078384512831595269
0 392896588986366742
0 2684764389789025767
0 4510296409814942931
0 3677846041502319571
0 17942485167997452515
0 1589110637399909151
0 3179695076550487698
965 5782829193603706669
0 10660473882072655226
0 5728970288700290978
0 2163306333160337456
0 13136808847000134091
0 13413615839607210212
0 15043451393461678308
0 11085883693314594216
0 8872897679312193821
0 2264546263319582818
966 6253217874065549237
0 13906576155064815205
0 741436475351477596
0 7193419231044818664
0 17887269391608555100
0 3722981153980402469
0 17151500995550738247
0 8328882908753218292
0 16664281353456169248
0 1039230969113053612
967 18150127565661745707
0 9389046168932340152
0 11766239943397547597
0 15318577821889932253
0 14908146326144195282
0 13220619752884710576
0 1241242168508161993
0 5143678800809775740
0 13751351895226871127
0 2990458840432471180
968 17636239757350012131
0 10687284234433070389
0 12785370153169640834
0 6787223339053269334
0 5875106650825329193
0 6600261420735959561
0 13748978060466895421
0 9421516346357563565
0 4114741159612722159
0 17058160862517827066
