0 7142506229579163376
0 2437234741024781645
0 2316127818635220986
0 3347294988584673380
0 13893847697798439669
0 12391974372263224162
0 1197467022220668679
0 16763885667403677081
0 5716956352315131544
0 3740889493396726316
0 1275422740480238606
0 11713159622001234423
867 16114387676586722757
0 17850288370509886623
0 11911333215833837199
0 6216262343392694226
0 21443554848186262
0 216963075009618468
0 2801871161842819445
0 15877749079433584184
0 8924901254695381387
0 13399872829314106590
0 14206514301847184531
0 1246244560084669444
0 1701611131260700708
0 12629153401595823329
0 10152351560049651705
0 17500603024721047657
868 16191500142851267087
0 2665345260040336114
0 9089634141688755950
0 18392707798224772659
0 12641045079544128013
0 12533182364114174573
0 13775660861167363189
0 15145185993830047892
0 298063221912765719
0 3174556797077271153
0 10222761817333388541
0 3275750184048695871
0 5049351262348841423
0 15415366904643278476
0 2654919032292889960
0 12056614624035381987
869 1329037509134464592
0 6115849227624073456
0 4766737327952662147
0 8820130662890665186
0 5209097130909288546
0 10423272578942467013
0 10658664684373424431
0 1760805730033012125
0 8342860300858323665
0 18219498300619565252
0 17876401308851579347
0 3797888065965656107
0 1547406335313906300
0 11394795180668027380
0 2794388545617446749
0 16877751171762113153
870 11271944293210820117
0 12357864561999866646
0 4611169017925442968
0 2445281138903603078
0 299908094487622146
0 12818767285881826548
0 709455329882406233
0 10058477944166594183
0 17351367670656465590
0 7339683646084215689
0 786529759197158821
0 14153214758152155930
0 1346906560602195968
0 13726747999862301876
0 322991933345600788
0 12655496550965225539
871 17122991216652220389
0 11505773784178383231
0 17542522543030342555
0 5095239571073359670
0 1233051657901077588
0 18112254441223446951
0 9047022446014749963
0 8806850131678164479
0 4801575284736595929
0 3241353139405808670
0 7580833909276584213
0 12571904140056689061
0 11039656918822683633
0 8206711480003971598
0 2436335202413649652
0 16574422792318511654
872 4292020086384553824
0 11831770327896573816
0 5257315761600498593
0 1188991007526833661
0 7680482181711867059
0 9224002330950431892
0 6579152893792250671
0 4524834598518338999
0 10020154625880672340
0 470498323160301351
0 2288116780778559565
0 11809591572979666926
0 12969246267366875368
0 12262199979857460982
0 17267100649053589836
0 14875797499299302256
873 10424984631389614245
0 1349934743225152985
0 3440429112470508545
0 11470025415359540584
0 14700766783306726296
0 8820309143012161296
0 6017783076614188022
0 9160306751838597069
0 478509347496650389
0 7141742068100009610
0 10627688329244010683
0 9834676700444137939
0 7153471765648516915
0 7698470444817538254
0 14924081451186773353
0 10887249725590891371
874 3321035561245731578
0 1891195815247038104
0 15055954815774159718
0 6315372972904647812
0 1171172715089291487
0 877064816402327961
0 13075653823425373027
0 16858092810778900959
0 11045544106624262778
0 1517843084243001458
0 15027172814245325497
0 12026124733507223218
0 10974125439756882809
0 4098944738483105447
0 13128346732691457753
0 1945551536001582253
875 1822016884819749092
0 14938969798221115079
0 14089829241827740833
0 8008489003753621712
0 13278702077112204982
0 16469341746263855995
0 10917809086492069025
0 8300209798859693593
0 6784225851934399212
0 13772705150603743469
0 10682380274692922184
0 10551452865594657370
0 9820279862794511256
0 2859683564750286924
0 10482133566753617525
0 5726142264140044690
876 11682805066081553036
0 12376816561982958783
0 71411318835144611
0 8886853694708030846
0 11704798540391363736
0 13523924688806489718
0 1215474595250767562
0 5948636508516949092
0 16661424764243370591
0 14079163412652960719
0 11704668057110134973
0 8866990414913246656
0 1018713352449649909
0 16133022227690031284
0 5925521691926476934
0 7481249132302914024
877 531236186483101670
0 2733987154505961225
0 8517826011104796748
0 15936731270919378209
0 17319268171841434232
0 3874027038627439451
0 10428824481098787543
0 13269474398450256579
0 8845932249294268616
0 9517317150115970148
0 6775996888338423392
0 9601740399235574374
0 17443850226093492878
0 1512462913277178913
0 2903872515450776129
0 15820029378574289159
878 15267404599479931413
0 8608083123713356139
0 15835686924096371894
0 13642384203344871485
0 7019866139128817095
0 2525647302095675463
0 9708399124942383996
0 1605666722571997551
0 15468411808532238795
0 9448954248701436584
0 18066994228242884751
0 13429567512274703321
0 9539482939911607785
0 12468356312068346854
0 14551548720717198996
0 15058043405323836172
879 3254660164469426033
0 17661017551073607011
0 263973195989802731
0 8555661317713111385
0 1190076609583066035
0 5850413407891974336
0 16195623241036119994
0 17796717033488727993
0 13880661728437274585
0 16876168748254503006
0 16117023680786668095
0 3838234843351277267
0 9243127069683854023
0 9710810567238136182
0 5626811789102589521
0 15639083338456313213
880 5352121615566319773
0 2486067928076692290
0 4076938703411302465
0 1167820192462952855
0 2785035358810884172
0 14152613897382822992
0 15108901983052292011
0 8533075948032478636
0 16525214327261386142
0 8578691357211480293
0 11322257184836642687
0 7494480151547972953
0 6467295737833866608
0 2653889065117875112
0 12732585190806621216
0 13326974301243775505
881 671467480151757661
0 17868093996460732137
0 17036073668868834343
0 4341490772407214070
0 13604560397675076678
0 16689491339698351139
0 986349133150258649
0 2837311159785671017
0 6395789046715469233
0 18353957206461271015
0 2663729247772699399
0 15314989188271818452
0 11019199486127270991
0 16416030137132343034
0 17860435723210080366
0 8576866855948499961
882 6859042715274257744
0 5636270166415663112
0 8421776938317557358
0 4992600339590096830
0 6568002633182087650
0 17163157594991859629
0 7064126667003622649
0 10426661463469770467
0 18180026363291502642
0 2025121810551755462
0 17290393563496306846
0 7472046590446418891
0 14023875737131330713
0 3798206608659925050
0 14309857467192931762
0 11453483722494346923
883 55659690075852139
0 17895959826964111767
0 10954867419787420061
0 5332224886303054292
0 18434198268439617368
0 4222163026077000082
0 1713714893433518234
0 8635825432135377659
0 17950021824289719424
0 12688818933511327880
0 2654395999318344825
0 9626782454000477591
0 6865819671236724070
0 6850234896202950354
0 1750102442721183936
0 11693721027097401746
884 16514164417999603993
0 9998395847371523250
0 3753258168135093815
0 875750002641754493
0 16390883024861156558
0 8932609928080979593
0 4616101597368889225
0 3365097263537300314
0 18055794818265356589
0 12802605048707815549
0 7728330306139555640
0 12177085065272200695
0 10306099602286324998
0 12815492941217932021
0 13910097042103245547
0 1830776631256732984
885 16639345869274271832
0 15385352938465910665
0 13937925189796052854
0 13670809392671000475
0 7250852910621749882
0 14598097959649526834
0 1999883111427093678
0 1102777885966586140
0 11185414347968048060
0 623011840932401434
0 9881483569241497489
0 14004887715823273272
0 15018581087665214429
0 8148719883746294663
0 17192825044736502548
0 3203628255499101046
886 4500220906884672364
0 1249615932481836062
0 17015234690204755094
0 17440563452897361902
0 3446430898103842857
0 15996019026805797393
0 3349058047342363807
0 14772592054404006536
0 1651053941071479951
0 15143699678107362550
0 12774461761370900585
0 16217793617020408106
0 7450366292668335443
0 2174699677068875129
0 9069370228573420638
0 1983122131670232112
887 9853612821478829703
0 4830006444190674061
0 17364462036649945190
0 15089165121756244170
0 597273160572577684
0 1438701004637058985
0 13931882371911492654
0 15979367297629942685
0 8755628063799533125
0 940405157154353344
0 3451972635556985287
0 13377417900200493689
0 11701723007080271429
0 17915752433959919110
0 4000132789020921889
0 2698783485676221686
888 17593257062642740919
0 8052841766041649029
0 1938866872160320369
0 4820285428167681458
0 11039212956313287251
0 17686206353751711267
0 12700803133407331756
0 9264613434894372450
0 121385816063106365
0 8545753015840131272
0 10634491194736580165
0 15084295954615322445
0 4157729643307763834
0 2233084432677273249
0 1410287577814143089
0 11959767133794233969
889 14345035600609280733
0 10945762464925229169
0 9371469416409152084
0 7638726778337240764
0 7082351809508532144
0 15698241651542166104
0 1286191399603655670
0 10671752040971655692
0 17005794577427152816
0 12375062956646567201
0 1417133763120998601
0 12754624414179237617
0 1262265962908553588
0 10381770535880481699
0 11560555767370196165
0 7432692566713350871
890 8400657503331378757
0 10997543077617894684
0 4669488669504799318
0 5965046328140655635
0 16950218300577144753
0 693976843825607534
0 16266291611709712138
0 1960259261770191306
0 5615299378281035372
0 10553761176353178725
0 15860029380532058994
0 2108143796130290644
0 7827710679332494212
0 8524198070913794446
0 13562848040132172203
0 11142706173843896754
891 4566067803482524729
0 13039017167111217140
0 6040010886979140936
0 2410666138312808486
0 12865399044142764163
0 18122691635129785296
0 8505891020526761347
0 10696612830941966131
0 16789015902051099813
0 17237548422985609509
0 6891829374364118862
0 11100418750305300893
0 2772231657776498764
0 4000160270690788865
0 4891814618274495682
0 1615425107095055079
892 4334543351816546208
0 2809285962904733844
0 17498003634392588376
0 3443607692540759479
0 17940101009112127741
0 12276734116116234802
0 14277238286236862498
0 6632407188070377656
0 9415765442193229599
0 10012562455094615862
0 17982781190994461310
0 17936912463342776640
0 10572541327945200650
0 13915837201997162121
0 8388142570413879510
0 9032792698772258758
893 11841838786001797765
0 4603676169489469570
0 3996173854101981193
0 14175113389911350664
0 3516555077180770733
0 2127595468091127378
0 14284218881636628378
0 12611089971568984323
0 1866171160775920747
0 9225711252720253865
0 3645983604812396102
0 9280017185001617204
0 11916204110451672977
0 700221515723985481
0 5018502213749156905
0 7325985401396838385
894 17139622848995995827
0 1698271262034532288
0 4882605080966862527
0 10269163110794577563
0 9584400430543362997
0 4049180362731561181
0 2901953404662218910
0 12171997208094836089
0 17087353225624896875
0 10119795995989396388
0 1531170515530197121
0 16897855313147956343
0 12462430463524908932
0 3294020967336196999
0 13121474876151965146
0 4154823895291707874
895 471458768774973136
0 1725553964817715171
0 11039137360628332206
0 5635272846204653986
0 15421712689211810028
0 5014988880994937800
0 7460329121835061044
0 1450782168584937367
0 232939634710062090
0 8350238568137427398
0 5939060385409363245
0 3719456919626411012
0 6977013375252997596
0 9294352636191265249
0 3693672128796904113
0 117707119041783818
896 961373204627164200
0 11212218655474197405
0 3667062099213346734
0 7172150024208744795
0 17461238469974426381
0 10408598137213811398
0 2750259221369330987
0 6769211630984061919
0 15692035390836106155
0 17858308776091681447
0 5815577593102356048
0 11036828064273161251
0 4514377689099479115
0 18879056188530056
0 7181906245006778628
0 15358582297041474159
897 10942334599070978577
0 9816411455697921327
0 7193459856460269525
0 7836991314332156620
0 13494143425048340994
0 6568811713564284408
0 218045449496180537
0 16903809045901597081
0 4234543039576451842
0 3494491791968659227
0 13631804002760163003
0 2943984902897978020
0 2663911900128487910
0 15402711628110109851
0 15721344711087728977
0 9429793614440153457
898 1204918815209683756
0 13927121341224397882
0 9757799009877433663
0 11864888434115983287
0 14058971851192346062
0 15954212880310552436
0 5222868786119023284
0 10583620519037498934
0 15696940140911800782
0 5236455863631096756
0 9865075305627287059
0 16005369015456879170
0 13621557447255083428
0 7236043813271798123
0 4182483093089464549
0 10366620807684012974
899 12636188448846035358
0 13568632259154151290
0 1793643169726537058
0 13094939690044625546
0 11930438253372267457
0 2999051865255913449
0 11156512116926651583
0 12241889751666922336
0 11602069731247935631
0 2341888650888205601
0 2609065146478615138
0 2108129953358260457
0 8084598816405665868
0 12223961089317020200
0 13829609098155730004
0 14693964539416498803
900 13963182435612736516
0 8775675812106523806
0 8582229895149189024
0 850675064732988585
0 8015672005295403374
0 16711455197533872977
0 14451743033231633314
0 1677040111730887845
0 1228001213136089259
0 9929342523664149041
0 1847733546460112818
0 4138644597508179596
0 3748229213256564282
0 16442634290117138574
0 17213005763541459977
0 3365179465459066817
901 12464326679817084848
0 15092951098593720789
0 7677644517427546913
0 4812269426855085723
0 6664692058808021441
0 15763609799959764957
0 4240572721938935986
0 7023864150510638950
0 16978036715885298608
0 694388365687984386
0 7207492870854280692
0 8227428029164508458
0 4171196019713534306
0 4823452859265771506
0 16049594819544193330
0 13644599792654109159
902 16523394264704942953
0 6942180284826176601
0 13109828071727698590
0 1421148780355233066
0 16919574918368766276
0 16552887571930422116
0 14435855237824960847
0 7837072719732354539
0 13139896424455784187
0 17674158916508968984
0 11360187885492389958
0 14153113356179598499
0 11773042503299054272
0 2664749042865883645
0 6053710828119930274
0 8156125185124658273
903 11051479632310683619
0 3749616167324480899
0 2432946760705027592
